_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:56:41.587238","60","47.83.16.111","80","100.64.0.2","53652","0","4024014392","3147166505","2000803014","1659001872"
"11:56:41.723531","52","47.83.16.111","80","100.64.0.2","53652","0","4024014393","3147166652","2000803150","1659001998"
"11:56:41.723549","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024014393","3147166652","2000803150","1659001998"
"11:56:41.723554","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024015841","3147166652","2000803150","1659001998"
"11:56:41.723559","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024017289","3147166652","2000803150","1659001998"
"11:56:41.723564","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024018737","3147166652","2000803150","1659001998"
"11:56:41.723570","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024020185","3147166652","2000803150","1659001998"
"11:56:41.723579","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024021633","3147166652","2000803150","1659001998"
"11:56:41.723584","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024023081","3147166652","2000803150","1659001998"
"11:56:41.723590","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024024529","3147166652","2000803150","1659001998"
"11:56:41.723598","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024025977","3147166652","2000803150","1659001998"
"11:56:41.723605","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024027425","3147166652","2000803150","1659001998"
"11:56:41.873587","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024028873","3147166652","2000803300","1659002150"
"11:56:41.873602","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024030321","3147166652","2000803300","1659002150"
"11:56:41.889531","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024033217","3147166652","2000803316","1659002164"
"11:56:41.889543","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024031769","3147166652","2000803316","1659002164"
"11:56:41.904612","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024034665","3147166652","2000803331","1659002180"
"11:56:41.904630","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024036113","3147166652","2000803331","1659002180"
"11:56:41.919716","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024037561","3147166652","2000803346","1659002195"
"11:56:41.919729","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024039009","3147166652","2000803346","1659002195"
"11:56:41.934798","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024041905","3147166652","2000803361","1659002210"
"11:56:41.934812","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024040457","3147166652","2000803361","1659002210"
"11:56:41.949914","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024043353","3147166652","2000803377","1659002225"
"11:56:41.949928","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024044801","3147166652","2000803377","1659002225"
"11:56:41.964963","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024046249","3147166652","2000803392","1659002240"
"11:56:41.964976","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024047697","3147166652","2000803392","1659002240"
"11:56:42.010227","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024049145","3147166652","2000803437","1659002287"
"11:56:42.025553","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024050593","3147166652","2000803452","1659002302"
"11:56:42.040472","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024024529","3147166652","2000803467","1659002317"
"11:56:42.070541","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024052041","3147166652","2000803497","1659002346"
"11:56:42.101803","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024053489","3147166652","2000803528","1659002377"
"11:56:42.131902","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024054937","3147166652","2000803559","1659002407"
"11:56:42.162014","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024056385","3147166652","2000803589","1659002437"
"11:56:42.192212","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024057833","3147166652","2000803619","1659002468"
"11:56:42.222375","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024059281","3147166652","2000803649","1659002498"
"11:56:42.252528","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024025977","3147166652","2000803679","1659002528"
"11:56:42.267576","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024060729","3147166652","2000803694","1659002543"
"11:56:42.283668","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024062177","3147166652","2000803710","1659002558"
"11:56:42.298712","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024063625","3147166652","2000803725","1659002574"
"11:56:42.328949","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024065073","3147166652","2000803756","1659002604"
"11:56:42.357994","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024066521","3147166652","2000803785","1659002634"
"11:56:42.390238","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024027425","3147166652","2000803817","1659002665"
"11:56:42.390250","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024067969","3147166652","2000803817","1659002665"
"11:56:42.405286","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024069417","3147166652","2000803832","1659002681"
"11:56:42.419376","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024070865","3147166652","2000803846","1659002696"
"11:56:42.434310","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024072313","3147166652","2000803861","1659002710"
"11:56:42.464594","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024073761","3147166652","2000803891","1659002740"
"11:56:42.495817","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024075209","3147166652","2000803923","1659002771"
"11:56:42.525752","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024047697","3147166652","2000803952","1659002801"
"11:56:42.525763","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024076657","3147166652","2000803952","1659002801"
"11:56:42.540969","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024078105","3147166652","2000803968","1659002816"
"11:56:42.555064","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024079553","3147166652","2000803982","1659002831"
"11:56:42.570207","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024081001","3147166652","2000803997","1659002847"
"11:56:42.587269","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024082449","3147166652","2000804014","1659002862"
"11:56:42.601068","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024083897","3147166652","2000804028","1659002878"
"11:56:42.631485","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024085345","3147166652","2000804058","1659002908"
"11:56:42.661715","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024086793","3147166652","2000804088","1659002937"
"11:56:42.676408","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024088241","3147166652","2000804103","1659002952"
"11:56:42.692594","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024089689","3147166652","2000804119","1659002967"
"11:56:42.707843","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024091137","3147166652","2000804135","1659002983"
"11:56:42.722929","1500","47.83.16.111","80","100.64.0.2","53652","1448","4024092585","3147166652","2000804150","1659002998"
