_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:09:28.707938","52","47.83.16.111","80","100.64.0.5","51870","0","1108130774","3280647555","1943970089","1602168940"
"20:09:28.723021","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108130774","3280647555","1943970090","1602168940"
"20:09:28.738114","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108132222","3280647555","1943970090","1602168940"
"20:09:28.753217","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108133670","3280647555","1943970090","1602168940"
"20:09:28.768307","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108135118","3280647555","1943970090","1602168940"
"20:09:28.783402","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108136566","3280647555","1943970090","1602168940"
"20:09:28.798497","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108138014","3280647555","1943970090","1602168940"
"20:09:28.813589","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108139462","3280647555","1943970090","1602168940"
"20:09:28.859728","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108146702","3280647555","1943970241","1602169091"
"20:09:28.874750","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108145254","3280647555","1943970241","1602169091"
"20:09:28.889726","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108148150","3280647555","1943970257","1602169106"
"20:09:28.904885","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108149598","3280647555","1943970257","1602169106"
"20:09:28.920004","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108151046","3280647555","1943970272","1602169121"
"20:09:28.935074","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108152494","3280647555","1943970272","1602169121"
"20:09:28.950147","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108153942","3280647555","1943970287","1602169136"
"20:09:28.965245","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108155390","3280647555","1943970287","1602169136"
"20:09:28.980332","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108156838","3280647555","1943970302","1602169151"
"20:09:28.995132","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108158286","3280647555","1943970302","1602169151"
"20:09:29.010146","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108159734","3280647555","1943970317","1602169166"
"20:09:29.025262","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108161182","3280647555","1943970317","1602169166"
"20:09:29.041589","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108162630","3280647555","1943970332","1602169181"
"20:09:29.056301","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108165526","3280647555","1943970378","1602169227"
"20:09:29.071238","1500","47.83.16.111","80","100.64.0.5","51870","1448","1108166974","3280647555","1943970378","1602169227"
