_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:18:20.130561","60","47.83.16.111","80","100.64.0.2","55928","0","1574796756","772719465","1991301558","1649500414"
"09:18:20.267985","52","47.83.16.111","80","100.64.0.2","55928","0","1574796757","772719612","1991301695","1649500540"
"09:18:20.268000","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574796757","772719612","1991301695","1649500540"
"09:18:20.268005","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574798205","772719612","1991301695","1649500540"
"09:18:20.268010","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574799653","772719612","1991301695","1649500540"
"09:18:20.268017","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574801101","772719612","1991301695","1649500540"
"09:18:20.268024","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574802549","772719612","1991301695","1649500540"
"09:18:20.268028","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574805445","772719612","1991301695","1649500540"
"09:18:20.268037","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574803997","772719612","1991301695","1649500540"
"09:18:20.268045","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574806893","772719612","1991301695","1649500540"
"09:18:20.268052","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574808341","772719612","1991301695","1649500540"
"09:18:20.268060","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574809789","772719612","1991301695","1649500540"
"09:18:20.417459","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574811237","772719612","1991301845","1649500691"
"09:18:20.417472","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574812685","772719612","1991301845","1649500691"
"09:18:20.433586","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574814133","772719612","1991301861","1649500707"
"09:18:20.433596","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574815581","772719612","1991301861","1649500707"
"09:18:20.447584","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574817029","772719612","1991301875","1649500722"
"09:18:20.447595","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574818477","772719612","1991301875","1649500722"
"09:18:20.463719","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574819925","772719612","1991301891","1649500736"
"09:18:20.463733","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574821373","772719612","1991301891","1649500736"
"09:18:20.478801","1500","47.83.16.111","80","100.64.0.2","55928","1448","1574822821","772719612","1991301906","1649500752"
