_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:05:37.446685","60","47.83.16.111","80","100.64.0.2","54742","0","1984615605","1978513697","1972538874","1630737733"
"04:05:37.568453","52","47.83.16.111","80","100.64.0.2","54742","0","1984615606","1978513844","1972538996","1630737856"
"04:05:37.568470","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984615606","1978513844","1972538996","1630737856"
"04:05:37.568475","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984617054","1978513844","1972538996","1630737856"
"04:05:37.568480","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984618502","1978513844","1972538996","1630737856"
"04:05:37.568486","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984619950","1978513844","1972538996","1630737856"
"04:05:37.568492","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984621398","1978513844","1972538996","1630737856"
"04:05:37.568500","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984622846","1978513844","1972538996","1630737856"
"04:05:37.568504","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984624294","1978513844","1972538996","1630737856"
"04:05:37.568509","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984625742","1978513844","1972538996","1630737856"
"04:05:37.568518","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984627190","1978513844","1972538996","1630737856"
"04:05:37.568524","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984628638","1978513844","1972538996","1630737856"
"04:05:37.704801","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984630086","1978513844","1972539132","1630737992"
"04:05:37.704814","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984631534","1978513844","1972539132","1630737992"
"04:05:37.719844","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984632982","1978513844","1972539147","1630738007"
"04:05:37.719858","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984634430","1978513844","1972539147","1630738007"
"04:05:37.734931","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984637326","1978513844","1972539163","1630738022"
"04:05:37.734942","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984635878","1978513844","1972539163","1630738022"
"04:05:37.749968","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984638774","1978513844","1972539178","1630738037"
"04:05:37.749980","1500","47.83.16.111","80","100.64.0.2","54742","1448","1984640222","1978513844","1972539178","1630738037"
